"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"framing",,"2.36666666666667","182.366666666667","180","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.8333333333333","14.8333333333333","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.4","30.4","0","Comment","Green"
,,"32.3666666666667","32.3666666666667","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"44.7666666666667","44.7666666666667","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"73.3333333333333","73.3333333333333","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
