"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"61.9","61.9","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
