"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
