"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.2","2.2","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.96666666666667","4.96666666666667","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"33.0666666666667","33.0666666666667","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
