"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
,,"184.133333333333","184.133333333333","0","Comment","Green"
