"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0","28.9666666666667","28.9666666666667","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.6333333333333","13.6333333333333","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"43.7","43.7","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.2666666666667","86.2666666666667","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
