"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"14.7333333333333","14.7333333333333","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.7333333333333","24.7333333333333","0","Comment","Green"
,,"29.1333333333333","29.1333333333333","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"31.5333333333333","31.5333333333333","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"39.7666666666667","39.7666666666667","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.7","43.7","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.2","48.2","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"56.6","56.6","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.2","173.2","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
,,"184.133333333333","184.133333333333","0","Comment","Green"
