"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"27.8666666666667","27.8666666666667","0","Comment","Green"
,,"31.9333333333333","31.9333333333333","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"42.2","42.2","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
