"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"44.6","44.6","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
,,"184.733333333333","184.733333333333","0","Comment","Green"
