"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"32.1333333333333","32.1333333333333","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
