"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.66666666666667","2.66666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"7","7","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.7","10.7","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
"motion",,"98.1333333333333","193.133333333333","95","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
