"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"143.4","143.4","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"183.066666666667","183.066666666667","0","Comment","Green"
