"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"22.4666666666667","22.4666666666667","0","Comment","Green"
,,"24.5","24.5","0","Comment","Green"
,,"28.9","28.9","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
,,"185","185","0","Comment","Green"
