"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"8.6","8.6","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"35.4","35.4","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"41.0333333333333","41.0333333333333","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
