"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.4666666666667","19.4666666666667","0","Comment","Green"
,,"20.5666666666667","20.5666666666667","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"25.2666666666667","25.2666666666667","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"29.4333333333333","29.4333333333333","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"52.0666666666667","52.0666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"66.0333333333333","66.0333333333333","0","Comment","Green"
,,"67.7333333333333","67.7333333333333","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"77.5333333333333","77.5333333333333","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
