"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"16.2666666666667","16.2666666666667","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.9666666666667","21.9666666666667","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"26.2","26.2","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
