"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"17.6666666666667","17.6666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.2","26.2","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"37.7666666666667","37.7666666666667","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
