"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"47.5","47.5","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.2333333333333","51.2333333333333","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"58.0666666666667","58.0666666666667","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.9","183.9","0","Comment","Green"
