"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"14.9","14.9","0","Comment","Green"
,,"24.8333333333333","24.8333333333333","0","Comment","Green"
,,"27.8","27.8","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.6333333333333","52.6333333333333","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"77.5333333333333","77.5333333333333","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"97.6","97.6","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"167.033333333333","167.033333333333","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
