"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"3.1","3.1","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"14.2","14.2","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"31.6","31.6","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.9333333333333","36.9333333333333","0","Comment","Green"
,,"40.6333333333333","40.6333333333333","0","Comment","Green"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"50.4333333333333","50.4333333333333","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
