"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.96666666666667","2.96666666666667","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
