"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.3","34.3","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
