"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"28.2","28.2","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
