"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
,,"184.733333333333","184.733333333333","0","Comment","Green"
