"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1","1","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"3.33333333333333","3.33333333333333","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.13333333333333","5.13333333333333","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.3333333333333","10.3333333333333","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"11.8333333333333","11.8333333333333","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"14.8333333333333","14.8333333333333","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"16.4","16.4","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"21.9333333333333","21.9333333333333","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.3666666666667","26.3666666666667","0","Comment","Green"
,,"26.9333333333333","26.9333333333333","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"28.1333333333333","28.1333333333333","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"29.8","29.8","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"37.7","37.7","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.4333333333333","42.4333333333333","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"51.6","51.6","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"56.4666666666667","56.4666666666667","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"63.5666666666667","63.5666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"64.3","64.3","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
