"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.63333333333333","1.63333333333333","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"9.06666666666667","9.06666666666667","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.8","12.8","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"18.9666666666667","18.9666666666667","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.9","118.9","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
