"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.833333333333","182.833333333333","0","Comment","Green"
