"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"72.4","72.4","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.866666666667","157.866666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
