"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"14.8333333333333","14.8333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"40.8","40.8","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"56.0333333333333","56.0333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
