"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.1","37.1","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
