"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.6666666666667","65.6666666666667","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.133333333333","153.133333333333","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.3","162.3","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"182.833333333333","182.833333333333","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
,,"184.2","184.2","0","Comment","Green"
,,"185","185","0","Comment","Green"
