"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"14.9333333333333","14.9333333333333","0","Comment","Green"
,,"16.8666666666667","16.8666666666667","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"34.7","34.7","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"63.1333333333333","63.1333333333333","0","Comment","Green"
,,"65.0333333333333","65.0333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
