"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"1.3","1.3","0","Comment","Green"
,,"1.76666666666667","1.76666666666667","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.66666666666667","4.66666666666667","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"9.56666666666667","9.56666666666667","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"18.5","18.5","0","Comment","Green"
,,"19.4333333333333","19.4333333333333","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.6","28.6","0","Comment","Green"
,,"29.5","29.5","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"31.4333333333333","31.4333333333333","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"52.9666666666667","52.9666666666667","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
