"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"motion","camera movement","0","219.533333333333","219.533333333333","Comment","Green"
,,"1.6","1.6","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
"uncertain",,"17.7","45.7","28","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"22.2333333333333","22.2333333333333","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"26.1666666666667","26.1666666666667","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"31.6","31.6","0","Comment","Green"
,,"33.5","33.5","0","Comment","Green"
,,"35.3","35.3","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
