"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"76.8","76.8","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.2666666666667","85.2666666666667","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
