"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"38","38","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.5","42.5","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"44.6","44.6","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"54.7","54.7","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.4666666666667","73.4666666666667","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.466666666667","119.466666666667","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.5","183.5","0","Comment","Green"
