"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"3.43333333333333","3.43333333333333","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"7.5","7.5","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"24.8666666666667","24.8666666666667","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.7333333333333","26.7333333333333","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"36.8","36.8","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"46.3","46.3","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
