"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"11.4333333333333","11.4333333333333","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"18.7333333333333","18.7333333333333","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"37.4","37.4","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.0666666666667","47.0666666666667","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.2333333333333","70.2333333333333","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.4","90.4","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
