"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.06666666666667","3.06666666666667","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"14.3333333333333","14.3333333333333","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"20.5","20.5","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"39.0333333333333","39.0333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.7","44.7","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.0666666666667","48.0666666666667","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
