"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5.06666666666667","5.06666666666667","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"9.83333333333333","9.83333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"18.4333333333333","18.4333333333333","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"24.0666666666667","24.0666666666667","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.2666666666667","27.2666666666667","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"36.5333333333333","36.5333333333333","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"38.4","38.4","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"49.2666666666667","49.2666666666667","0","Comment","Green"
,,"50.0666666666667","50.0666666666667","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
