"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.36666666666667","3.36666666666667","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.3","6.3","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.3","10.3","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.5","12.5","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.2333333333333","19.2333333333333","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"36.3666666666667","36.3666666666667","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"42.3","42.3","0","Comment","Green"
,,"42.7666666666667","42.7666666666667","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"52.3","52.3","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
