"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"58.7","58.7","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"66.1","66.1","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.2666666666667","72.2666666666667","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
