"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.7333333333333","18.7333333333333","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"24.6666666666667","24.6666666666667","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"30.4333333333333","30.4333333333333","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"34.4","34.4","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"78.3","78.3","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
