"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"16.5666666666667","16.5666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"23.1666666666667","23.1666666666667","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
