"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
