"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.13333333333333","1.13333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"45.5666666666667","45.5666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.4","111.4","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
