"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"7.7","7.7","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"43.9333333333333","43.9333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"53.8","53.8","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"184.633333333333","184.633333333333","0","Comment","Green"
