"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.43333333333333","2.43333333333333","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"5.93333333333333","5.93333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.03333333333333","9.03333333333333","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.5333333333333","13.5333333333333","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"21.0666666666667","21.0666666666667","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"23.0333333333333","23.0333333333333","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"29.4","29.4","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"32.1666666666667","32.1666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
