"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"10.1","10.1","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"19.7666666666667","19.7666666666667","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"38.0333333333333","38.0333333333333","0","Comment","Green"
,,"40.4","40.4","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
