"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.63333333333333","0.63333333333333","0","Comment","Green"
,,"2.3","2.3","0","Comment","Green"
,,"5.1","5.1","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"44.1","44.1","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"55.3","55.3","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"64.7333333333333","64.7333333333333","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
