"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.1","2.1","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"5.36666666666667","5.36666666666667","0","Comment","Green"
,,"7.33333333333333","7.33333333333333","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.2666666666667","22.2666666666667","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"27.9333333333333","27.9333333333333","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.6","30.6","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"37.5333333333333","37.5333333333333","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
