"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.23333333333333","1.23333333333333","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"19.5666666666667","19.5666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"24.6","24.6","0","Comment","Green"
,,"26.5333333333333","26.5333333333333","0","Comment","Green"
,,"29.1","29.1","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
