"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"23.2333333333333","23.2333333333333","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"27.4","27.4","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"30.7333333333333","30.7333333333333","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"35.7","35.7","0","Comment","Green"
,,"36.6333333333333","36.6333333333333","0","Comment","Green"
,,"37.7666666666667","37.7666666666667","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"61.3","61.3","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
