"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167.033333333333","167.033333333333","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
