"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.5","2.5","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"17.1","17.1","0","Comment","Green"
,,"19.4","19.4","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"35","35","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"48.9","48.9","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
