"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"180","180","0","Comment","Green"
