"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.9666666666667","21.9666666666667","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"49.4333333333333","49.4333333333333","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"64.8333333333333","64.8333333333333","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
