"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"framing",,"0","185","185","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"6.33333333333333","6.33333333333333","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"10.2333333333333","10.2333333333333","0","Comment","Green"
,,"10.9333333333333","10.9333333333333","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"13.5666666666667","13.5666666666667","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"20.2333333333333","20.2333333333333","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"30","30","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
