"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.03333333333333","1.03333333333333","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"9.2","9.2","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"13.2666666666667","13.2666666666667","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"27.1333333333333","27.1333333333333","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"35.2","35.2","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.5333333333333","41.5333333333333","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"68.3","68.3","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"167.966666666667","167.966666666667","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
