"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.9","5.9","0","Comment","Green"
,,"7.46666666666667","7.46666666666667","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"14","14","0","Comment","Green"
,,"15.3666666666667","15.3666666666667","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.4","18.4","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"25.5666666666667","25.5666666666667","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"29.4","29.4","0","Comment","Green"
,,"31.3","31.3","0","Comment","Green"
,,"33.3","33.3","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"133.3","133.3","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
