"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.7","1.7","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.5","16.5","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.5333333333333","19.5333333333333","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"21.1333333333333","21.1333333333333","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"22.8333333333333","22.8333333333333","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.1666666666667","28.1666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"34.1333333333333","34.1333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"61.3","61.3","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"77.5333333333333","77.5333333333333","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.8666666666667","80.8666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
