"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"4.26666666666667","4.26666666666667","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"10.0666666666667","10.0666666666667","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"15.4","15.4","0","Comment","Green"
,,"16.8666666666667","16.8666666666667","0","Comment","Green"
,,"19.5","19.5","0","Comment","Green"
,,"20.9","20.9","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"39.3","39.3","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"45.2","45.2","0","Comment","Green"
,,"46.7666666666667","46.7666666666667","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"64.2333333333333","64.2333333333333","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"67.6","67.6","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
