"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.8","2.8","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"8.63333333333333","8.63333333333333","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"12.5333333333333","12.5333333333333","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"23.2666666666667","23.2666666666667","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"26.6","26.6","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"33.2666666666667","33.2666666666667","0","Comment","Green"
,,"34.2666666666667","34.2666666666667","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
