"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.3666666666667","66.3666666666667","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
